2022-10-28 14:41:45,610 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(16, 14), thicknesses=([4],[4])
2022-10-28 14:41:45,610 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 14:41:45,610 [INFO] run_saw.run:240 max_n=108
2022-10-28 14:41:45,611 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:347 shape of existing cache is (91, 40, 40, 40), shape of query is: (109, 40, 40, 40)
2022-10-29 00:38:51,973 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:39:16,918 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:39:41,803 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:40:06,664 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:40:31,535 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:40:56,438 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:41:21,316 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:41:46,179 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:42:11,070 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:42:35,946 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:43:00,831 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:43:25,723 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:43:50,587 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:44:15,465 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:44:40,368 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:45:05,271 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:45:30,130 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:45:55,021 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:46:19,904 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:46:44,856 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:46:44,856 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=343
2022-10-29 00:47:09,739 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:47:34,669 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 00:47:59,564 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:48:24,381 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 00:48:49,248 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 00:49:14,250 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:49:39,120 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:50:03,968 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:50:28,832 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 00:50:53,728 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:51:18,632 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:51:43,546 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:52:08,449 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:52:33,390 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:52:58,326 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:53:23,221 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:53:48,142 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:54:13,048 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:54:37,936 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 00:55:02,832 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:55:27,713 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:55:52,628 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:56:17,563 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:56:42,480 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:57:07,432 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:57:32,349 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:57:57,264 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:58:22,167 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 00:58:46,999 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:58:46,999 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=372
2022-10-29 00:59:11,844 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 00:59:36,792 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:00:01,669 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:00:26,636 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:00:51,539 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:01:16,373 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:01:41,276 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:02:06,192 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:02:31,027 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:02:55,918 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:03:20,806 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:03:45,668 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:04:10,589 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:04:35,475 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:05:00,395 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:05:00,395 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=387
2022-10-29 01:05:25,234 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:05:50,114 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:06:15,021 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:06:39,891 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:07:04,763 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:07:29,693 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:07:54,649 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:08:19,518 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:08:44,414 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:09:09,331 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:09:34,216 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:09:59,082 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:10:24,046 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:10:48,954 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:11:13,884 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:11:38,781 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:12:03,599 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:12:28,471 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:12:53,331 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:13:18,213 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:13:43,165 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:14:07,992 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:14:32,838 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:14:57,744 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:15:22,639 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:15:47,523 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:15:47,523 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=413
2022-10-29 01:16:12,462 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:16:37,345 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:17:02,175 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:17:27,034 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:17:51,887 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:18:16,764 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:18:41,621 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:19:06,586 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:19:31,529 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:19:56,414 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:20:21,289 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:20:46,152 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:21:11,052 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:21:35,972 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:22:00,902 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:22:26,136 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:22:51,086 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:23:16,068 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:23:40,909 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:24:05,828 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:24:30,693 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:24:55,542 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:25:20,479 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:25:45,415 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:26:10,295 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:26:35,172 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:27:00,040 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:27:24,948 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:27:49,836 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:28:14,742 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:28:14,742 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=443
2022-10-29 01:28:14,743 [INFO] run_saw.run:283 s: [array([71.7, 85.1, 93. , 95.3, 95.9, 97.9, 99.9, 95.2, 97.9]), array([ 98.4 , 113.1 , 122.2 , 122.45, 124.  , 124.65, 123.9 , 119.4 ,
       118.65]), array([121.675, 136.4  , 146.65 , 149.775, 150.875, 150.575, 149.075,
       149.5  , 145.4  ]), array([132.3375, 150.4875, 157.3875, 160.1125, 162.3875, 160.875 ,
       162.1375, 159.925 , 156.5625]), array([139.4875 , 162.0875 , 167.7625 , 169.5    , 170.36875, 170.575  ,
       169.5125 , 167.88125, 166.65   ]), array([148.665625, 168.6875  , 176.3     , 179.5375  , 179.734375,
       179.91875 , 178.678125, 177.38125 , 175.190625]), array([161.73125  , 179.925    , 185.534375 , 188.84375  , 189.35625  ,
       189.1359375, 188.71875  , 187.0609375, 185.8953125]), array([164.88984375, 183.4703125 , 190.23671875, 192.7109375 ,
       193.640625  , 193.2984375 , 192.6359375 , 190.85      ,
       189.35625   ]), array([167.24140625, 186.6796875 , 192.58671875, 194.95546875,
       195.87734375, 195.86835937, 194.99492187, 193.25625   ,
       192.03828125]), array([167.91972656, 187.43515625, 193.48730469, 195.79570313,
       196.70585938, 196.81992188, 195.85488281, 194.28203125,
       192.70488281]), array([168.26474609, 187.890625  , 193.7671875 , 196.12626953,
       197.05878906, 197.12236328, 196.19628906, 194.65947266,
       193.13896484]), array([168.5581543 , 188.30151367, 194.14960937, 196.54326172,
       197.48828125, 197.40991211, 196.63027344, 195.08496094,
       193.65576172]), array([168.62902832, 188.37480469, 194.20300293, 196.63037109,
       197.56584473, 197.49204102, 196.70793457, 195.17009277,
       193.71022949]), array([168.66131592, 188.42279053, 194.25690918, 196.68641357,
       197.6032959 , 197.54034424, 196.75006104, 195.21951904,
       193.7543335 ]), array([168.67593384, 188.43231812, 194.26793213, 196.70054932,
       197.61385498, 197.55270996, 196.76315308, 195.23115234,
       193.76483154]), array([168.68507996, 188.44547119, 194.27974548, 196.71063538,
       197.62544556, 197.5632843 , 196.77188721, 195.23985596,
       193.77374268]), array([168.68953552, 188.44966583, 194.28466949, 196.71742249,
       197.63309021, 197.57045593, 196.77795105, 195.24730072,
       193.77849121])]
2022-10-29 01:28:14,747 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=96 is: -0.262
2022-10-29 01:28:14,752 [INFO] run_saw.process_result:220 the total number of phantom conformation for n=96 is 3.508879e+71
2022-10-29 01:28:14,753 [INFO] run_saw.process_result:223 number of SAWs for n=96 is 4.056831e+60
2022-10-29 01:28:14,753 [INFO] run_saw.process_result:226 number of SAWs for n=96 inside the box=[15, 4, 4] is 1.430559e+56
2022-10-29 01:28:14,753 [INFO] run_saw.process_result:229 specific free energy for n=96 and box=[15, 4, 4] is: -1.347
2022-10-29 01:28:14,753 [INFO] run_saw.run:270 running WL_saw with n=88,  box=[14, 4, 4]
2022-10-29 01:28:14,753 [INFO] run_saw.run:279 ([13, 14, 15, 16, 17, 18, 19, 20, 21], [3, 4, 5, 6, 7, 8, 9, 10, 11], [3, 4, 5, 6, 7, 8, 9, 10, 11])
2022-10-29 01:28:14,753 [INFO] simulation.WL_saw:193 s size is: 9
2022-10-29 01:28:14,753 [INFO] simulation.WL_saw:194 counts size is: 9
2022-10-29 01:28:14,753 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7, 8]
2022-10-29 01:28:14,753 [INFO] simulation.WL_saw:208 scale alpha is: 2.000000
2022-10-29 01:28:14,753 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-29 01:28:37,335 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:28:59,853 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:29:22,416 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:29:44,962 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:30:07,560 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:30:30,288 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:30:52,891 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:30:52,891 [INFO] simulation.WL_saw:293 ds=5.000000e-02, ds_min=0.000001, sweep number=7
2022-10-29 01:31:15,510 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:31:38,082 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:32:00,837 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:32:32,172 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:33:16,876 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:34:01,645 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 01:34:01,645 [INFO] simulation.WL_saw:293 ds=2.500000e-02, ds_min=0.000001, sweep number=13
2022-10-29 01:34:46,329 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:35:31,025 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:36:15,762 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:36:15,763 [INFO] simulation.WL_saw:293 ds=1.250000e-02, ds_min=0.000001, sweep number=16
2022-10-29 01:37:00,463 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:37:45,132 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:38:29,897 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 01:38:29,897 [INFO] simulation.WL_saw:293 ds=6.250000e-03, ds_min=0.000001, sweep number=19
2022-10-29 01:39:14,554 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:39:59,067 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:40:43,772 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:41:28,472 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:42:13,140 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:42:57,912 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:43:42,592 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:44:27,220 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:45:06,986 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:45:29,564 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:45:52,175 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:46:14,803 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:46:37,414 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:47:00,041 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 01:47:22,693 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:47:22,693 [INFO] simulation.WL_saw:293 ds=3.125000e-03, ds_min=0.000001, sweep number=34
2022-10-29 01:47:45,297 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:48:07,869 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
