2022-10-28 15:00:54,148 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(21, 19), thicknesses=([3],[3])
2022-10-28 15:00:54,148 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 15:00:54,148 [INFO] run_saw.run:240 max_n=78
2022-10-28 15:00:54,148 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 15:00:56,551 [INFO] aux.get_grow_caches:351 shape of existing cache is (109, 40, 40, 40), shape of query is: (79, 40, 40, 40)
2022-10-29 01:27:47,831 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:28:05,233 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:28:22,610 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:28:39,937 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:28:57,282 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:28:57,282 [INFO] simulation.WL_saw:293 ds=1.562500e-03, ds_min=0.000001, sweep number=87
2022-10-29 01:29:14,701 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:29:31,974 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:29:49,333 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:30:06,831 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:30:24,351 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:30:41,667 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:30:59,041 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:31:16,386 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:31:33,774 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:31:51,137 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:32:08,434 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:32:36,565 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:33:10,500 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:33:44,322 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:34:18,152 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:34:52,048 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:35:25,950 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:35:59,795 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:35:59,795 [INFO] simulation.WL_saw:293 ds=7.812500e-04, ds_min=0.000001, sweep number=105
2022-10-29 01:36:33,645 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:37:07,492 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:37:41,376 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:38:15,290 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:38:49,179 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:39:23,085 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:39:56,955 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:40:30,784 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:41:04,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:41:38,576 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:42:12,468 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:42:46,347 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:43:20,265 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:43:54,177 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:44:28,085 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:45:01,966 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:45:32,975 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:46:03,961 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:46:34,984 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:47:05,980 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:47:37,023 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:48:08,031 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:48:39,047 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:49:10,025 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:49:41,043 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:50:12,056 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:50:43,087 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:51:14,063 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:51:45,090 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:52:16,077 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:52:47,043 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:53:18,049 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:53:49,013 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:54:19,998 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:54:50,960 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:55:21,995 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:55:52,960 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:56:23,968 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:56:55,103 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:57:26,821 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 01:58:00,626 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 01:58:34,414 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 01:59:08,244 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 01:59:42,055 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:00:15,896 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:00:49,793 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:01:23,599 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:01:57,436 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 02:02:31,299 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:03:05,112 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:03:38,956 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:04:12,830 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:04:46,706 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:05:20,566 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:05:54,394 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:06:28,283 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:07:02,146 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:07:36,037 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:08:09,928 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:08:43,837 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:09:17,708 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:09:43,802 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:10:07,959 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:10:30,101 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:10:47,564 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:11:07,730 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:11:39,329 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:12:11,158 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:12:42,924 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 02:13:14,751 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:13:46,506 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:14:18,292 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:14:50,030 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 02:15:21,796 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:15:53,532 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:16:25,297 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:16:57,028 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:17:30,641 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:18:04,417 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:18:38,282 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:19:12,156 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:19:46,025 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:20:19,877 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:20:53,713 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:21:27,554 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:22:01,381 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:22:35,244 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:23:09,103 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:23:42,978 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:24:16,916 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:24:50,774 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:25:24,673 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:25:58,545 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:26:32,465 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:27:06,356 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:27:40,213 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:28:14,059 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:28:47,957 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:29:21,852 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:29:55,763 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:30:29,642 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:31:03,479 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:31:37,354 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:32:11,261 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:32:45,167 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:33:19,015 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:33:52,857 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:34:26,736 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:35:00,567 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:35:34,436 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:36:08,289 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:36:42,170 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:37:16,021 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:37:39,122 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:37:56,465 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:38:13,776 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:38:31,133 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:38:48,616 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:39:05,965 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:39:23,295 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:39:40,741 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:39:58,070 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:40:15,434 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:40:32,784 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:40:50,196 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:41:07,616 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:41:24,897 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:41:42,251 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:41:59,646 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:42:16,967 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:42:34,270 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:42:51,555 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:43:08,858 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:43:26,184 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:43:43,507 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:44:00,850 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:44:18,240 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:44:35,678 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:44:53,026 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:45:10,419 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:45:27,739 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:45:45,093 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:46:02,495 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:46:19,872 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 02:46:37,220 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:46:54,674 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:47:12,016 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:47:29,489 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:47:46,834 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:48:04,229 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:48:21,578 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:48:38,954 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:48:56,357 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:49:13,702 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:49:31,104 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:49:48,531 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:50:06,004 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:50:23,366 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:50:40,695 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:50:58,167 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:51:15,614 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:51:33,028 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:51:50,499 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:52:07,787 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:52:25,216 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:52:42,639 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:53:00,129 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:53:17,609 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:53:34,965 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:53:52,303 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 02:54:09,764 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 02:54:27,188 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:54:44,524 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:55:01,855 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:55:19,242 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 02:55:36,557 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
